74.19354838709677,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0
4.25531914893617,76.59574468085107,0.0,0.0,0.0,0.0,0.0,2.127659574468085,0.0,0
2.912621359223301,72.81553398058253,0.0,1.9417475728155338,0.0,0.0,0.9708737864077669,0.0,0.0,0
2.2058823529411766,75.0,1.4705882352941175,0.7352941176470588,0.0,0.0,0.0,0.0,1.4705882352941175,0
75.86206896551724,0.0,1.1494252873563218,0.0,0.0,0.0,0.0,0.0,1.1494252873563218,0
80.37974683544303,0.0,1.2658227848101267,0.0,0.0,0.0,0.0,0.6329113924050633,2.5316455696202533,0
71.56862745098039,3.9215686274509802,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,2.941176470588235,0.9803921568627451,0
77.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.285714285714285,57.14285714285714,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0
1.6129032258064515,71.7741935483871,1.6129032258064515,2.4193548387096775,0.0,0.0,0.0,0.8064516129032258,2.4193548387096775,0
72.72727272727273,0.0,2.479338842975207,1.6528925619834711,0.0,0.0,0.0,0.0,3.3057851239669422,0
71.66666666666667,8.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0
2.4390243902439024,68.29268292682927,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0
2.631578947368421,71.9298245614035,0.0,0.8771929824561403,0.0,0.0,0.0,0.8771929824561403,0.0,0
9.090909090909092,63.63636363636363,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,0
2.4691358024691357,75.30864197530865,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0
74.50980392156863,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,1.9607843137254901,2.941176470588235,0
72.72727272727273,0.0,0.7575757575757576,2.272727272727273,0.0,0.0,0.0,0.0,1.5151515151515151,0
75.34246575342466,0.0,0.0,1.36986301369863,0.0,0.0,0.0,5.47945205479452,0.0,0
60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0
3.225806451612903,72.58064516129032,0.8064516129032258,0.0,0.0,0.0,0.0,1.6129032258064515,0.8064516129032258,0
14.285714285714285,64.28571428571429,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0
70.96774193548387,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,0
74.46808510638297,0.0,0.0,1.4184397163120568,0.0,0.0,0.0,0.0,0.0,0
2.380952380952381,77.38095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.684931506849315,77.3972602739726,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.0,0
0.0,62.06896551724138,0.0,6.896551724137931,0.0,0.0,0.0,6.896551724137931,0.0,0
76.69902912621359,0.0,0.0,2.912621359223301,0.0,0.0,0.0,0.0,0.0,0
79.375,0.0,1.875,1.875,0.0,0.0,0.0,0.0,1.875,0
5.88235294117647,67.64705882352942,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0.0,0
4.57516339869281,65.359477124183,3.2679738562091507,2.6143790849673203,0.0,0.0,0.0,0.0,3.2679738562091507,0
75.60975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.15730337078652,0.0,1.1235955056179776,0.0,0.0,0.0,0.0,0.0,1.1235955056179776,0
77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0408163265306123,72.78911564625851,0.6802721088435374,0.0,0.0,0.0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
50.0,16.666666666666664,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0
0.0,75.0,0.0,2.2058823529411766,0.0,0.0,0.7352941176470588,0.7352941176470588,0.0,0
4.545454545454546,63.63636363636363,13.636363636363635,0.0,0.0,0.0,0.0,0.0,13.636363636363635,0
2.7027027027027026,72.07207207207207,7.207207207207207,0.0,0.0,0.0,0.0,0.0,7.207207207207207,0
4.3478260869565215,67.3913043478261,13.043478260869565,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0
2.8368794326241136,70.2127659574468,8.51063829787234,0.0,0.0,0.0,0.0,0.0,8.51063829787234,0
4.545454545454546,68.18181818181817,13.636363636363635,0.0,0.0,0.0,0.0,0.0,13.636363636363635,0
2.73972602739726,71.23287671232876,8.21917808219178,0.0,0.0,0.0,0.0,1.36986301369863,8.21917808219178,0
3.9215686274509802,66.66666666666666,11.76470588235294,1.9607843137254901,0.0,0.0,0.0,0.0,11.76470588235294,0
2.4691358024691357,62.96296296296296,7.4074074074074066,8.641975308641975,0.0,0.0,0.0,6.172839506172839,7.4074074074074066,0
1.25,61.25000000000001,3.75,14.374999999999998,0.0,0.0,0.625,0.0,3.75,0
3.0303030303030303,75.75757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.878048780487805,60.97560975609756,19.51219512195122,0.0,0.0,0.0,0.0,0.0,19.51219512195122,0
3.0303030303030303,75.0,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0
2.8169014084507045,69.01408450704226,5.633802816901409,0.0,0.0,0.0,0.0,1.4084507042253522,5.633802816901409,0
3.7037037037037033,62.96296296296296,16.666666666666664,0.0,0.0,0.0,0.0,1.8518518518518516,16.666666666666664,0
11.538461538461538,46.15384615384615,23.076923076923077,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0
6.25,62.5,9.375,0.0,0.0,0.0,0.0,0.0,9.375,0
2.898550724637681,65.21739130434783,9.420289855072465,2.898550724637681,0.0,0.0,0.0,0.7246376811594203,9.420289855072465,0
3.8461538461538463,65.38461538461539,1.9230769230769231,3.8461538461538463,0.0,0.0,0.0,0.0,1.9230769230769231,0
4.3478260869565215,65.21739130434783,6.521739130434782,2.1739130434782608,0.0,0.0,0.0,0.0,6.521739130434782,0
3.8461538461538463,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.9215686274509802,76.47058823529412,5.88235294117647,0.0,0.0,0.0,0.0,0.0,5.88235294117647,0
1.5625,71.875,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0
3.389830508474576,74.57627118644068,5.084745762711865,0.0,0.0,0.0,0.0,1.694915254237288,5.084745762711865,0
4.545454545454546,65.9090909090909,6.8181818181818175,0.0,0.0,0.0,1.1363636363636365,0.0,6.8181818181818175,0
3.3333333333333335,68.33333333333333,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0
2.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.6923076923076925,61.53846153846154,11.538461538461538,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0
5.263157894736842,59.64912280701754,15.789473684210526,0.0,0.0,0.0,0.0,0.0,15.789473684210526,0
4.958677685950414,65.28925619834712,5.785123966942149,3.3057851239669422,0.0,0.0,0.8264462809917356,0.8264462809917356,5.785123966942149,0
2.0408163265306123,67.3469387755102,6.122448979591836,2.0408163265306123,0.0,0.0,0.0,0.0,6.122448979591836,0
3.3333333333333335,65.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0
3.6585365853658534,62.19512195121951,10.975609756097562,1.2195121951219512,0.0,0.0,0.0,0.0,10.975609756097562,0
6.896551724137931,53.44827586206896,20.689655172413794,0.0,0.0,0.0,0.0,0.0,20.689655172413794,0
6.779661016949152,55.932203389830505,20.33898305084746,0.0,0.0,0.0,0.0,0.0,20.33898305084746,0
5.05050505050505,61.61616161616161,15.151515151515152,0.0,0.0,0.0,0.0,1.0101010101010102,15.151515151515152,0
2.5806451612903225,57.41935483870968,5.806451612903226,7.741935483870968,0.0,0.0,0.0,0.0,5.806451612903226,0
3.1578947368421053,63.1578947368421,9.473684210526317,0.0,0.0,0.0,0.0,1.0526315789473684,9.473684210526317,0
7.142857142857142,57.14285714285714,21.428571428571427,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0
5.555555555555555,59.25925925925925,16.666666666666664,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0
4.444444444444445,66.66666666666666,13.333333333333334,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0
4.25531914893617,60.63829787234043,11.702127659574469,1.0638297872340425,0.0,0.0,1.0638297872340425,0.0,11.702127659574469,0
2.4,63.2,7.199999999999999,3.2,0.0,0.0,0.8,0.0,7.199999999999999,0
3.7383177570093453,63.55140186915887,11.214953271028037,0.9345794392523363,0.0,0.0,0.0,0.0,11.214953271028037,0
3.125,65.0,10.625,0.0,0.0,0.0,0.0,0.0,10.625,0
2.158273381294964,66.18705035971223,6.474820143884892,0.7194244604316548,0.0,0.0,0.0,1.4388489208633095,6.474820143884892,0
4.3478260869565215,63.76811594202898,13.043478260869565,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0
2.127659574468085,69.50354609929079,6.382978723404255,0.0,0.0,0.0,0.0,0.7092198581560284,6.382978723404255,0
2.7777777777777777,72.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.941176470588235,64.70588235294117,8.823529411764707,0.0,0.0,0.0,0.0,0.0,8.823529411764707,0
2.5,72.5,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0
2.459016393442623,68.85245901639344,4.918032786885246,1.639344262295082,0.0,0.0,0.0,0.0,4.918032786885246,0
1.3986013986013985,75.52447552447552,2.097902097902098,0.0,0.0,0.0,0.0,0.0,2.097902097902098,0
2.5974025974025974,71.42857142857143,3.896103896103896,0.0,0.0,0.0,0.0,0.0,3.896103896103896,0
2.7027027027027026,70.27027027027027,6.756756756756757,0.0,0.0,0.0,0.0,1.3513513513513513,6.756756756756757,0
3.125,71.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7857142857142856,60.71428571428571,5.357142857142857,7.142857142857142,0.0,0.0,1.7857142857142856,3.571428571428571,5.357142857142857,0
4.878048780487805,56.09756097560976,7.317073170731707,7.317073170731707,0.0,0.0,0.0,0.0,9.75609756097561,0
3.7037037037037033,59.25925925925925,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0
3.571428571428571,71.42857142857143,6.25,0.0,0.0,0.0,0.0,0.0,6.25,0
2.0618556701030926,73.19587628865979,4.123711340206185,0.0,0.0,0.0,0.0,0.0,4.123711340206185,0
2.272727272727273,68.18181818181817,6.8181818181818175,2.272727272727273,0.0,0.0,0.0,2.272727272727273,6.8181818181818175,0
3.361344537815126,64.70588235294117,10.084033613445378,0.8403361344537815,0.0,0.0,0.0,0.0,10.084033613445378,0
9.090909090909092,45.45454545454545,27.27272727272727,0.0,0.0,0.0,0.0,0.0,27.27272727272727,0
4.477611940298507,61.940298507462686,13.432835820895523,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0
3.6363636363636362,64.54545454545455,8.181818181818182,0.0,0.0,0.0,0.0,0.9090909090909091,8.181818181818182,0
3.9215686274509802,63.725490196078425,11.76470588235294,0.0,0.0,0.0,0.0,0.9803921568627451,11.76470588235294,0
1.9417475728155338,68.93203883495146,5.825242718446602,0.9708737864077669,0.0,0.0,0.0,0.9708737864077669,5.825242718446602,0
2.797202797202797,70.62937062937063,6.293706293706294,0.0,0.0,0.0,0.0,1.3986013986013985,6.293706293706294,0
3.2520325203252036,64.22764227642277,9.75609756097561,0.8130081300813009,0.0,0.0,0.0,0.0,9.75609756097561,0
2.8301886792452833,66.0377358490566,8.49056603773585,0.9433962264150944,0.0,0.0,0.0,0.9433962264150944,8.49056603773585,0
4.761904761904762,61.904761904761905,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
3.7037037037037033,64.81481481481481,11.11111111111111,1.8518518518518516,0.0,0.0,0.0,1.8518518518518516,11.11111111111111,0
4.838709677419355,58.06451612903226,14.516129032258066,0.0,0.0,0.0,0.0,0.0,14.516129032258066,0
3.389830508474576,64.40677966101694,10.16949152542373,0.0,0.0,0.0,0.0,0.0,10.16949152542373,0
7.142857142857142,52.38095238095239,21.428571428571427,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0
2.608695652173913,68.69565217391305,6.086956521739131,0.8695652173913043,0.0,0.0,0.0,0.0,6.086956521739131,0
1.694915254237288,76.27118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0303030303030303,69.6969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.8181818181818175,68.18181818181817,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,0
3.3707865168539324,50.56179775280899,6.741573033707865,12.359550561797752,0.0,0.0,0.0,6.741573033707865,6.741573033707865,0
5.128205128205128,55.12820512820513,15.384615384615385,8.974358974358974,0.0,0.0,0.0,2.564102564102564,16.666666666666664,0
5.084745762711865,67.79661016949152,11.864406779661017,0.0,0.0,0.0,0.0,0.0,11.864406779661017,0
2.941176470588235,70.58823529411765,2.941176470588235,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0
1.9801980198019802,75.24752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8518518518518516,75.92592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.901960784313726,62.745098039215684,11.76470588235294,0.0,0.0,0.0,0.0,0.0,11.76470588235294,0
3.7037037037037033,62.96296296296296,11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0
10.256410256410255,46.15384615384615,30.76923076923077,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0
2.8169014084507045,67.6056338028169,9.859154929577464,0.0,0.0,0.0,0.0,0.0,9.859154929577464,0
2.6548672566371683,66.3716814159292,7.964601769911504,0.0,0.0,0.0,0.0,0.8849557522123894,7.964601769911504,0
4.444444444444445,67.77777777777779,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0
4.166666666666666,56.25,12.5,8.333333333333332,0.0,0.0,0.0,0.0,12.5,0
2.8169014084507045,68.30985915492957,8.450704225352112,0.0,0.0,0.0,0.0,0.0,8.450704225352112,0
1.5267175572519083,74.80916030534351,4.580152671755725,0.0,0.0,0.0,0.0,0.0,4.580152671755725,0
3.6585365853658534,64.63414634146342,7.317073170731707,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731707,0
3.076923076923077,66.15384615384615,9.230769230769232,1.5384615384615385,0.0,0.0,0.0,0.0,9.230769230769232,0
5.714285714285714,52.85714285714286,8.571428571428571,11.428571428571429,0.0,0.0,0.0,2.857142857142857,10.0,0
1.8518518518518516,75.0,5.555555555555555,0.0,0.0,0.0,0.9259259259259258,0.0,5.555555555555555,0
4.3478260869565215,52.17391304347826,1.4492753623188406,15.942028985507244,0.0,0.0,0.0,0.0,1.4492753623188406,0
4.3478260869565215,69.56521739130434,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0
4.0,65.33333333333333,9.333333333333334,0.0,0.0,0.0,0.0,2.666666666666667,9.333333333333334,0
2.3255813953488373,72.09302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.11111111111111,55.55555555555556,16.666666666666664,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0
6.8181818181818175,65.9090909090909,6.8181818181818175,0.0,0.0,0.0,0.0,2.272727272727273,6.8181818181818175,0
7.894736842105263,57.89473684210527,15.789473684210526,0.0,0.0,0.0,0.0,0.0,15.789473684210526,0
6.25,62.5,3.125,0.0,0.0,0.0,3.125,0.0,3.125,0
3.6363636363636362,66.36363636363637,10.909090909090908,0.0,0.0,0.0,0.0,0.0,10.909090909090908,0
3.3057851239669422,71.07438016528926,3.3057851239669422,0.0,0.0,0.0,0.0,0.0,3.3057851239669422,0
6.25,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.25,65.625,9.375,0.0,0.0,0.0,0.0,0.0,9.375,0
5.88235294117647,61.76470588235294,17.647058823529413,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0
4.615384615384616,63.07692307692307,13.846153846153847,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0
4.838709677419355,64.51612903225806,9.67741935483871,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0
5.970149253731343,65.67164179104478,8.955223880597014,0.0,0.0,0.0,0.0,0.0,8.955223880597014,0
3.508771929824561,71.05263157894737,3.508771929824561,0.0,0.0,0.0,0.0,0.8771929824561403,3.508771929824561,0
7.142857142857142,60.71428571428571,10.714285714285714,0.0,0.0,0.0,0.0,3.571428571428571,10.714285714285714,0
3.125,70.3125,3.125,0.0,0.0,0.0,0.0,1.5625,3.125,0
4.166666666666666,70.83333333333334,6.25,0.0,0.0,0.0,0.0,0.0,6.25,0
3.278688524590164,67.21311475409836,6.557377049180328,0.0,0.0,0.0,0.0,1.639344262295082,6.557377049180328,0
2.272727272727273,76.13636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.90625,67.96875,3.90625,1.5625,0.0,0.0,0.0,0.78125,3.90625,0
2.380952380952381,67.85714285714286,8.333333333333332,0.0,0.0,0.0,0.0,1.1904761904761905,8.333333333333332,0
5.660377358490567,64.15094339622641,11.320754716981133,0.0,0.0,0.0,0.0,1.8867924528301887,11.320754716981133,0
4.166666666666666,70.83333333333334,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0
4.477611940298507,67.16417910447761,8.955223880597014,0.0,0.0,0.0,0.0,0.0,8.955223880597014,0
5.714285714285714,67.14285714285714,8.571428571428571,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0
3.125,72.91666666666666,4.166666666666666,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0
3.4482758620689653,72.41379310344827,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0303030303030303,63.63636363636363,9.090909090909092,3.0303030303030303,0.0,0.0,0.0,0.0,9.090909090909092,0
4.166666666666666,66.66666666666666,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0
4.761904761904762,66.66666666666666,14.285714285714285,0.0,0.0,0.0,4.761904761904762,0.0,14.285714285714285,0
2.4390243902439024,68.29268292682927,7.317073170731707,0.0,0.0,0.0,0.0,0.0,7.317073170731707,0
4.545454545454546,63.63636363636363,13.636363636363635,0.0,0.0,0.0,0.0,0.0,13.636363636363635,0
3.7037037037037033,77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.545454545454546,65.9090909090909,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,0
6.666666666666667,53.333333333333336,20.0,0.0,0.0,0.0,0.0,6.666666666666667,20.0,0
10.526315789473683,42.10526315789473,31.57894736842105,0.0,0.0,0.0,0.0,0.0,31.57894736842105,0
2.941176470588235,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7037037037037033,66.66666666666666,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0
3.8461538461538463,61.53846153846154,11.538461538461538,7.6923076923076925,0.0,0.0,1.9230769230769231,0.0,11.538461538461538,0
3.076923076923077,64.61538461538461,9.230769230769232,0.0,0.0,0.0,0.0,0.0,9.230769230769232,0
12.5,43.75,37.5,0.0,0.0,0.0,0.0,0.0,37.5,0
4.761904761904762,57.14285714285714,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
3.75,63.74999999999999,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0
4.878048780487805,63.41463414634146,10.975609756097562,0.0,0.0,0.0,0.0,1.2195121951219512,10.975609756097562,0
15.384615384615385,23.076923076923077,46.15384615384615,0.0,0.0,0.0,0.0,0.0,46.15384615384615,0
3.7037037037037033,66.66666666666666,11.11111111111111,0.0,0.0,0.0,0.0,1.8518518518518516,11.11111111111111,0
3.6585365853658534,65.85365853658537,10.975609756097562,0.0,0.0,0.0,0.0,0.0,10.975609756097562,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0
4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.285714285714285,42.857142857142854,42.857142857142854,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0
4.545454545454546,59.09090909090909,13.636363636363635,0.0,0.0,0.0,0.0,4.545454545454546,13.636363636363635,0
20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0
4.838709677419355,59.67741935483871,14.516129032258066,0.0,0.0,0.0,0.0,0.0,14.516129032258066,0
2.380952380952381,70.23809523809523,7.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0
1.8867924528301887,71.69811320754717,5.660377358490567,0.0,0.0,0.0,0.0,0.0,5.660377358490567,0
3.6585365853658534,60.97560975609756,10.975609756097562,1.2195121951219512,0.0,0.0,0.0,0.0,10.975609756097562,0
10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.225806451612903,64.51612903225806,9.67741935483871,3.225806451612903,0.0,0.0,0.0,0.0,9.67741935483871,0
2.857142857142857,71.42857142857143,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0
20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0
2.666666666666667,73.33333333333333,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0
4.166666666666666,62.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0
5.88235294117647,64.70588235294117,17.647058823529413,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0
3.4482758620689653,79.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.651162790697675,60.46511627906976,13.953488372093023,0.0,0.0,0.0,0.0,0.0,13.953488372093023,0
6.521739130434782,58.69565217391305,19.565217391304348,0.0,0.0,0.0,2.1739130434782608,0.0,19.565217391304348,0
2.2222222222222223,66.66666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0
5.263157894736842,73.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7735849056603774,67.9245283018868,5.660377358490567,0.0,0.0,0.0,0.0,0.0,5.660377358490567,0
4.444444444444445,62.22222222222222,13.333333333333334,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0
1.5384615384615385,66.15384615384615,4.615384615384616,6.153846153846154,0.0,0.0,0.0,0.0,4.615384615384616,0
3.571428571428571,67.85714285714286,10.714285714285714,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0
5.405405405405405,70.27027027027027,8.108108108108109,0.0,0.0,0.0,0.0,0.0,8.108108108108109,0
9.090909090909092,54.54545454545454,27.27272727272727,0.0,0.0,0.0,0.0,0.0,27.27272727272727,0
6.25,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.5,50.0,18.75,0.0,0.0,0.0,0.0,0.0,18.75,0
3.278688524590164,60.65573770491803,9.836065573770492,0.0,0.0,0.0,0.0,1.639344262295082,9.836065573770492,0
3.4482758620689653,65.51724137931035,10.344827586206897,0.0,0.0,0.0,0.0,0.0,10.344827586206897,0
3.4482758620689653,58.620689655172406,6.896551724137931,9.195402298850574,0.0,0.0,0.0,0.0,6.896551724137931,0
3.614457831325301,63.85542168674698,10.843373493975903,0.0,0.0,0.0,0.0,1.2048192771084338,10.843373493975903,0
1.875,70.0,3.75,0.0,0.0,0.0,0.0,1.875,3.75,0
16.666666666666664,33.33333333333333,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0
1.4925373134328357,68.65671641791045,4.477611940298507,0.0,0.0,0.0,0.0,1.4925373134328357,4.477611940298507,0
4.761904761904762,59.523809523809526,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
4.444444444444445,64.44444444444444,13.333333333333334,2.2222222222222223,0.0,0.0,0.0,0.0,13.333333333333334,0
4.444444444444445,60.0,6.666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666667,0
5.88235294117647,58.82352941176471,17.647058823529413,0.0,0.0,0.0,0.0,5.88235294117647,17.647058823529413,0
3.125,62.5,9.375,3.125,0.0,0.0,0.0,0.0,9.375,0
8.695652173913043,47.82608695652174,26.08695652173913,0.0,0.0,0.0,0.0,0.0,26.08695652173913,0
